Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006479~protein methylation	1	0.4484304932735426	1.0	ENSRNOT00000064272	207	3	12687	20.429951690821255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050792~regulation of viral process	1	0.4484304932735426	1.0	ENSRNOT00000005143	207	1	12687	61.289855072463766	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	1	0.4484304932735426	1.0	ENSRNOT00000040954	207	50	12687	1.2257971014492752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	1	0.4484304932735426	1.0	ENSRNOT00000028546	207	40	12687	1.5322463768115941	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007163~establishment or maintenance of cell polarity	1	0.4484304932735426	1.0	ENSRNOT00000006607	207	37	12687	1.6564825695260477	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	1	0.4484304932735426	1.0	ENSRNOT00000003397	207	48	12687	1.2768719806763285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000132~establishment of mitotic spindle orientation	1	0.4484304932735426	1.0	ENSRNOT00000031033	207	30	12687	2.0429951690821255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	1	0.4484304932735426	1.0	ENSRNOT00000004351	207	6	12687	10.214975845410628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001100~negative regulation of exit from mitosis	1	0.4484304932735426	1.0	ENSRNOT00000068216	207	1	12687	61.289855072463766	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900242~regulation of synaptic vesicle endocytosis	1	0.4484304932735426	1.0	ENSRNOT00000027474	207	23	12687	2.6647763074984243	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015914~phospholipid transport	1	0.4484304932735426	1.0	ENSRNOT00000038830	207	22	12687	2.7859025032938076	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021554~optic nerve development	1	0.4484304932735426	1.0	ENSRNOT00000051371	207	19	12687	3.225781845919146	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	1	0.4484304932735426	1.0	ENSRNOT00000026390	207	86	12687	0.7126727334007414	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006110~regulation of glycolytic process	1	0.4484304932735426	1.0	ENSRNOT00000026789	207	12	12687	5.107487922705314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002273~plasmacytoid dendritic cell differentiation	1	0.4484304932735426	1.0	ENSRNOT00000024069	207	3	12687	20.429951690821255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033625~positive regulation of integrin activation	1	0.4484304932735426	1.0	ENSRNOT00000032535	207	10	12687	6.128985507246377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035234~ectopic germ cell programmed cell death	1	0.4484304932735426	1.0	ENSRNOT00000028328	207	17	12687	3.6052855924978684	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	1	0.4484304932735426	1.0	ENSRNOT00000014151	207	6	12687	10.214975845410628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008154~actin polymerization or depolymerization	1	0.4484304932735426	1.0	ENSRNOT00000019583	207	15	12687	4.085990338164251	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900028~negative regulation of ruffle assembly	1	0.4484304932735426	1.0	ENSRNOT00000019583	207	5	12687	12.257971014492753	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905606~regulation of presynapse assembly	1	0.4484304932735426	1.0	ENSRNOT00000015401	207	33	12687	1.857268335529205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001994~norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	1	0.4484304932735426	1.0	ENSRNOT00000028877	207	3	12687	20.429951690821255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903861~positive regulation of dendrite extension	1	0.4484304932735426	1.0	ENSRNOT00000005143	207	25	12687	2.4515942028985505	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021772~olfactory bulb development	1	0.4484304932735426	1.0	ENSRNOT00000075151	207	26	12687	2.3573021181716833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045879~negative regulation of smoothened signaling pathway	1	0.4484304932735426	1.0	ENSRNOT00000068739	207	27	12687	2.2699946323134728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010512~negative regulation of phosphatidylinositol biosynthetic process	1	0.4484304932735426	1.0	ENSRNOT00000042117	207	2	12687	30.644927536231883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033194~response to hydroperoxide	1	0.4484304932735426	1.0	ENSRNOT00000004121	207	8	12687	7.661231884057971	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	1	0.4484304932735426	1.0	ENSRNOT00000015387	207	93	12687	0.6590306997039115	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	1	0.4484304932735426	1.0	ENSRNOT00000014763	207	5	12687	12.257971014492753	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120222~regulation of blastocyst development	1	0.4484304932735426	1.0	ENSRNOT00000055978	207	4	12687	15.322463768115941	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903779~regulation of cardiac conduction	1	0.4484304932735426	1.0	ENSRNOT00000010419	207	3	12687	20.429951690821255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032026~response to magnesium ion	1	0.4484304932735426	1.0	ENSRNOT00000032163	207	16	12687	3.8306159420289854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901381~positive regulation of potassium ion transmembrane transport	1	0.4484304932735426	1.0	ENSRNOT00000045773	207	12	12687	5.107487922705314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010524~positive regulation of calcium ion transport into cytosol	1	0.4484304932735426	1.0	ENSRNOT00000028328	207	10	12687	6.128985507246377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006157~deoxyadenosine catabolic process	1	0.4484304932735426	1.0	ENSRNOT00000014151	207	4	12687	15.322463768115941	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071420~cellular response to histamine	1	0.4484304932735426	1.0	ENSRNOT00000004970	207	9	12687	6.809983896940419	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002053~positive regulation of mesenchymal cell proliferation	1	0.4484304932735426	1.0	ENSRNOT00000042117	207	26	12687	2.3573021181716833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007221~positive regulation of transcription of Notch receptor target	1	0.4484304932735426	1.0	ENSRNOT00000070994	207	5	12687	12.257971014492753	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015882~L-ascorbic acid transmembrane transport	1	0.4484304932735426	1.0	ENSRNOT00000022921	207	2	12687	30.644927536231883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072537~fibroblast activation	1	0.4484304932735426	1.0	ENSRNOT00000068216	207	5	12687	12.257971014492753	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	1	0.4484304932735426	1.0	ENSRNOT00000032163	207	28	12687	2.1889233954451344	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099590~neurotransmitter receptor internalization	1	0.4484304932735426	1.0	ENSRNOT00000004383	207	4	12687	15.322463768115941	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006154~adenosine catabolic process	1	0.4484304932735426	1.0	ENSRNOT00000014151	207	4	12687	15.322463768115941	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	1	0.4484304932735426	1.0	ENSRNOT00000028328	207	34	12687	1.8026427962489342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035646~endosome to melanosome transport	1	0.4484304932735426	1.0	ENSRNOT00000025878	207	6	12687	10.214975845410628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008585~female gonad development	1	0.4484304932735426	1.0	ENSRNOT00000015387	207	24	12687	2.553743961352657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010750~positive regulation of nitric oxide mediated signal transduction	1	0.4484304932735426	1.0	ENSRNOT00000006087	207	4	12687	15.322463768115941	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048873~homeostasis of number of cells within a tissue	1	0.4484304932735426	1.0	ENSRNOT00000028328	207	32	12687	1.9153079710144927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	1	0.4484304932735426	1.0	ENSRNOT00000032163	207	23	12687	2.6647763074984243	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001214~positive regulation of vasculogenesis	1	0.4484304932735426	1.0	ENSRNOT00000012657	207	8	12687	7.661231884057971	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030522~intracellular receptor signaling pathway	1	0.4484304932735426	1.0	ENSRNOT00000075151	207	37	12687	1.6564825695260477	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035789~metanephric mesenchymal cell migration	1	0.4484304932735426	1.0	ENSRNOT00000068535	207	1	12687	61.289855072463766	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016480~negative regulation of transcription by RNA polymerase III	1	0.4484304932735426	1.0	ENSRNOT00000057745	207	4	12687	15.322463768115941	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050896~response to stimulus	1	0.4484304932735426	1.0	ENSRNOT00000034146	207	33	12687	1.857268335529205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014858~positive regulation of skeletal muscle cell proliferation	1	0.4484304932735426	1.0	ENSRNOT00000022921	207	2	12687	30.644927536231883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070254~mucus secretion	1	0.4484304932735426	1.0	ENSRNOT00000014151	207	16	12687	3.8306159420289854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	1	0.4484304932735426	1.0	ENSRNOT00000011565	207	32	12687	1.9153079710144927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	1	0.4484304932735426	1.0	ENSRNOT00000064272	207	99	12687	0.6190894451764016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016579~protein deubiquitination	1	0.4484304932735426	1.0	ENSRNOT00000028752	207	55	12687	1.1143610013175231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990927~calcium ion regulated lysosome exocytosis	1	0.4484304932735426	1.0	ENSRNOT00000027474	207	2	12687	30.644927536231883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006556~S-adenosylmethionine biosynthetic process	1	0.4484304932735426	1.0	ENSRNOT00000018170	207	3	12687	20.429951690821255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990117~B cell receptor apoptotic signaling pathway	1	0.4484304932735426	1.0	ENSRNOT00000028328	207	2	12687	30.644927536231883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010043~response to zinc ion	1	0.4484304932735426	1.0	ENSRNOT00000024430	207	45	12687	1.3619967793880836	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009887~animal organ morphogenesis	1	0.4484304932735426	1.0	ENSRNOT00000042117	207	91	12687	0.6735148909061952	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010951~negative regulation of endopeptidase activity	1	0.4484304932735426	1.0	ENSRNOT00000004313	207	35	12687	1.7511387163561076	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060074~synapse maturation	1	0.4484304932735426	1.0	ENSRNOT00000030015	207	19	12687	3.225781845919146	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	1	0.4484304932735426	1.0	ENSRNOT00000017090	207	6	12687	10.214975845410628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044209~AMP salvage	1	0.4484304932735426	1.0	ENSRNOT00000014151	207	5	12687	12.257971014492753	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048034~heme O biosynthetic process	1	0.4484304932735426	1.0	ENSRNOT00000034261	207	8	12687	7.661231884057971	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	1	0.4484304932735426	1.0	ENSRNOT00000070994	207	54	12687	1.1349973161567364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110025~DNA strand resection involved in replication fork processing	1	0.4484304932735426	1.0	ENSRNOT00000008961	207	5	12687	12.257971014492753	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032228~regulation of synaptic transmission, GABAergic	1	0.4484304932735426	1.0	ENSRNOT00000008138	207	13	12687	4.714604236343367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060164~regulation of timing of neuron differentiation	1	0.4484304932735426	1.0	ENSRNOT00000075151	207	4	12687	15.322463768115941	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	1	0.4484304932735426	1.0	ENSRNOT00000027346	207	79	12687	0.7758209502843515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097327~response to antineoplastic agent	1	0.4484304932735426	1.0	ENSRNOT00000025421	207	7	12687	8.755693581780537	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021764~amygdala development	1	0.4484304932735426	1.0	ENSRNOT00000075151	207	6	12687	10.214975845410628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045187~regulation of circadian sleep/wake cycle, sleep	1	0.4484304932735426	1.0	ENSRNOT00000014151	207	6	12687	10.214975845410628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033081~regulation of T cell differentiation in thymus	1	0.4484304932735426	1.0	ENSRNOT00000014151	207	6	12687	10.214975845410628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030099~myeloid cell differentiation	1	0.4484304932735426	1.0	ENSRNOT00000024069	207	22	12687	2.7859025032938076	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902633~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	1	0.4484304932735426	1.0	ENSRNOT00000038830	207	1	12687	61.289855072463766	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035900~response to isolation stress	1	0.4484304932735426	1.0	ENSRNOT00000015322	207	13	12687	4.714604236343367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036065~fucosylation	1	0.4484304932735426	1.0	ENSRNOT00000071166	207	10	12687	6.128985507246377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032275~luteinizing hormone secretion	1	0.4484304932735426	1.0	ENSRNOT00000012385	207	3	12687	20.429951690821255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032211~negative regulation of telomere maintenance via telomerase	1	0.4484304932735426	1.0	ENSRNOT00000003397	207	17	12687	3.6052855924978684	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051138~positive regulation of NK T cell differentiation	1	0.4484304932735426	1.0	ENSRNOT00000025878	207	5	12687	12.257971014492753	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051939~gamma-aminobutyric acid import	1	0.4484304932735426	1.0	ENSRNOT00000004351	207	6	12687	10.214975845410628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	1	0.4484304932735426	1.0	ENSRNOT00000028328	207	52	12687	1.1786510590858417	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904888~cranial skeletal system development	1	0.4484304932735426	1.0	ENSRNOT00000064310	207	16	12687	3.8306159420289854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051928~positive regulation of calcium ion transport	1	0.4484304932735426	1.0	ENSRNOT00000051371	207	24	12687	2.553743961352657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010737~protein kinase A signaling	1	0.4484304932735426	1.0	ENSRNOT00000068739	207	17	12687	3.6052855924978684	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007614~short-term memory	1	0.4484304932735426	1.0	ENSRNOT00000004313	207	17	12687	3.6052855924978684	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022011~myelination in peripheral nervous system	1	0.4484304932735426	1.0	ENSRNOT00000042145	207	20	12687	3.0644927536231883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060088~auditory receptor cell stereocilium organization	1	0.4484304932735426	1.0	ENSRNOT00000004351	207	22	12687	2.7859025032938076	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035902~response to immobilization stress	1	0.4484304932735426	1.0	ENSRNOT00000006607	207	46	12687	1.3323881537492122	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904427~positive regulation of calcium ion transmembrane transport	1	0.4484304932735426	1.0	ENSRNOT00000058362	207	3	12687	20.429951690821255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001778~plasma membrane repair	1	0.4484304932735426	1.0	ENSRNOT00000027474	207	24	12687	2.553743961352657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	1	0.4484304932735426	1.0	ENSRNOT00000034146	207	56	12687	1.0944616977225672	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045577~regulation of B cell differentiation	1	0.4484304932735426	1.0	ENSRNOT00000011869	207	10	12687	6.128985507246377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032328~alanine transport	1	0.4484304932735426	1.0	ENSRNOT00000008138	207	6	12687	10.214975845410628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008209~androgen metabolic process	1	0.4484304932735426	1.0	ENSRNOT00000015387	207	18	12687	3.4049919484702094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071225~cellular response to muramyl dipeptide	1	0.4484304932735426	1.0	ENSRNOT00000024430	207	9	12687	6.809983896940419	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	1	0.4484304932735426	1.0	ENSRNOT00000028328	207	33	12687	1.857268335529205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904879~positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	1	0.4484304932735426	1.0	ENSRNOT00000051371	207	2	12687	30.644927536231883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030500~regulation of bone mineralization	1	0.4484304932735426	1.0	ENSRNOT00000014763	207	21	12687	2.9185645272601795	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061771~response to caloric restriction	1	0.4484304932735426	1.0	ENSRNOT00000024901	207	8	12687	7.661231884057971	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071108~protein K48-linked deubiquitination	1	0.4484304932735426	1.0	ENSRNOT00000028752	207	21	12687	2.9185645272601795	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070372~regulation of ERK1 and ERK2 cascade	1	0.4484304932735426	1.0	ENSRNOT00000006087	207	31	12687	1.9770920991117342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	1	0.4484304932735426	1.0	ENSRNOT00000011455	207	161	12687	0.3806823296426321	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990575~mitochondrial L-ornithine transmembrane transport	1	0.4484304932735426	1.0	ENSRNOT00000005753	207	2	12687	30.644927536231883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002232~leukocyte chemotaxis involved in inflammatory response	1	0.4484304932735426	1.0	ENSRNOT00000011869	207	7	12687	8.755693581780537	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002753~cytoplasmic pattern recognition receptor signaling pathway	1	0.4484304932735426	1.0	ENSRNOT00000034146	207	16	12687	3.8306159420289854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046512~sphingosine biosynthetic process	1	0.4484304932735426	1.0	ENSRNOT00000032163	207	13	12687	4.714604236343367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034205~amyloid-beta formation	1	0.4484304932735426	1.0	ENSRNOT00000028438	207	9	12687	6.809983896940419	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	1	0.4484304932735426	1.0	ENSRNOT00000031230	207	30	12687	2.0429951690821255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060760~positive regulation of response to cytokine stimulus	1	0.4484304932735426	1.0	ENSRNOT00000034146	207	5	12687	12.257971014492753	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905364~regulation of endosomal vesicle fusion	1	0.4484304932735426	1.0	ENSRNOT00000032163	207	1	12687	61.289855072463766	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042743~hydrogen peroxide metabolic process	1	0.4484304932735426	1.0	ENSRNOT00000006087	207	6	12687	10.214975845410628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045638~negative regulation of myeloid cell differentiation	1	0.4484304932735426	1.0	ENSRNOT00000070994	207	16	12687	3.8306159420289854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070256~negative regulation of mucus secretion	1	0.4484304932735426	1.0	ENSRNOT00000014151	207	2	12687	30.644927536231883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021591~ventricular system development	1	0.4484304932735426	1.0	ENSRNOT00000012478	207	21	12687	2.9185645272601795	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	1	0.4484304932735426	1.0	ENSRNOT00000031170	207	44	12687	1.3929512516469038	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046632~alpha-beta T cell differentiation	1	0.4484304932735426	1.0	ENSRNOT00000014151	207	15	12687	4.085990338164251	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070291~N-acylethanolamine metabolic process	1	0.4484304932735426	1.0	ENSRNOT00000015322	207	5	12687	12.257971014492753	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060981~cell migration involved in coronary angiogenesis	1	0.4484304932735426	1.0	ENSRNOT00000068535	207	1	12687	61.289855072463766	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031293~membrane protein intracellular domain proteolysis	1	0.4484304932735426	1.0	ENSRNOT00000028438	207	8	12687	7.661231884057971	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002636~positive regulation of germinal center formation	1	0.4484304932735426	1.0	ENSRNOT00000014151	207	4	12687	15.322463768115941	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033594~response to hydroxyisoflavone	1	0.4484304932735426	1.0	ENSRNOT00000006087	207	2	12687	30.644927536231883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	1	0.4484304932735426	1.0	ENSRNOT00000003413	207	65	12687	0.9429208472686733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032956~regulation of actin cytoskeleton organization	1	0.4484304932735426	1.0	ENSRNOT00000068535	207	82	12687	0.7474372569812655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000724~double-strand break repair via homologous recombination	1	0.4484304932735426	1.0	ENSRNOT00000008961	207	78	12687	0.7857673727238944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018022~peptidyl-lysine methylation	1	0.4484304932735426	1.0	ENSRNOT00000003843	207	6	12687	10.214975845410628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904464~regulation of matrix metallopeptidase secretion	1	0.4484304932735426	1.0	ENSRNOT00000021458	207	2	12687	30.644927536231883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060669~embryonic placenta morphogenesis	1	0.4484304932735426	1.0	ENSRNOT00000029996	207	3	12687	20.429951690821255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003254~regulation of membrane depolarization	1	0.4484304932735426	1.0	ENSRNOT00000027785	207	10	12687	6.128985507246377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	1	0.4484304932735426	1.0	ENSRNOT00000031230	207	7	12687	8.755693581780537	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097291~renal phosphate ion absorption	1	0.4484304932735426	1.0	ENSRNOT00000004351	207	2	12687	30.644927536231883	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010955~negative regulation of protein processing	1	0.4484304932735426	1.0	ENSRNOT00000027346	207	10	12687	6.128985507246377	1.0	1.0	1.0
