Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010043~response to zinc ion	1	0.3067484662576687	1.0	ENSRNOT00000019023	299	45	12687	0.9429208472686733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900134~negative regulation of renin secretion into blood stream	1	0.3067484662576687	1.0	ENSRNOT00000074626	299	1	12687	42.4314381270903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006621~protein retention in ER lumen	1	0.3067484662576687	1.0	ENSRNOT00000049895	299	7	12687	6.061634018155757	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006477~protein sulfation	1	0.3067484662576687	1.0	ENSRNOT00000022749	299	1	12687	42.4314381270903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034224~cellular response to zinc ion starvation	1	0.3067484662576687	1.0	ENSRNOT00000014946	299	14	12687	3.0308170090778783	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035787~cell migration involved in kidney development	1	0.3067484662576687	1.0	ENSRNOT00000006849	299	1	12687	42.4314381270903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	1	0.3067484662576687	1.0	ENSRNOT00000073091	299	8	12687	5.303929765886288	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086054~bundle of His cell to Purkinje myocyte communication by electrical coupling	1	0.3067484662576687	1.0	ENSRNOT00000023488	299	1	12687	42.4314381270903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010875~positive regulation of cholesterol efflux	1	0.3067484662576687	1.0	ENSRNOT00000057672	299	20	12687	2.121571906354515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016042~lipid catabolic process	1	0.3067484662576687	1.0	ENSRNOT00000015322	299	58	12687	0.7315765194325914	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905806~regulation of synapse pruning	1	0.3067484662576687	1.0	ENSRNOT00000006849	299	10	12687	4.24314381270903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002024~diet induced thermogenesis	1	0.3067484662576687	1.0	ENSRNOT00000026098	299	12	12687	3.5359531772575252	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002089~lens morphogenesis in camera-type eye	1	0.3067484662576687	1.0	ENSRNOT00000004905	299	11	12687	3.8574034660991185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031333~negative regulation of protein-containing complex assembly	1	0.3067484662576687	1.0	ENSRNOT00000056612	299	31	12687	1.368756068615816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905564~positive regulation of vascular endothelial cell proliferation	1	0.3067484662576687	1.0	ENSRNOT00000034960	299	20	12687	2.121571906354515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097503~sialylation	1	0.3067484662576687	1.0	ENSRNOT00000026010	299	6	12687	7.0719063545150505	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035865~cellular response to potassium ion	1	0.3067484662576687	1.0	ENSRNOT00000024191	299	18	12687	2.3573021181716833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	1	0.3067484662576687	1.0	ENSRNOT00000049285	299	48	12687	0.8839882943143813	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	1	0.3067484662576687	1.0	ENSRNOT00000006849	299	25	12687	1.697257525083612	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071542~dopaminergic neuron differentiation	1	0.3067484662576687	1.0	ENSRNOT00000067333	299	22	12687	1.9287017330495593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane	1	0.3067484662576687	1.0	ENSRNOT00000023637	299	20	12687	2.121571906354515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002726~positive regulation of T cell cytokine production	1	0.3067484662576687	1.0	ENSRNOT00000006148	299	11	12687	3.8574034660991185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	1	0.3067484662576687	1.0	ENSRNOT00000026098	299	18	12687	2.3573021181716833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035494~SNARE complex disassembly	1	0.3067484662576687	1.0	ENSRNOT00000006329	299	3	12687	14.143812709030101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040029~epigenetic regulation of gene expression	1	0.3067484662576687	1.0	ENSRNOT00000008962	299	29	12687	1.4631530388651828	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	1	0.3067484662576687	1.0	ENSRNOT00000007790	299	33	12687	1.2858011553663728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900182~positive regulation of protein localization to nucleus	1	0.3067484662576687	1.0	ENSRNOT00000060683	299	37	12687	1.1467956250564946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001675~acrosome assembly	1	0.3067484662576687	1.0	ENSRNOT00000005423	299	23	12687	1.8448451359604479	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050905~neuromuscular process	1	0.3067484662576687	1.0	ENSRNOT00000041551	299	39	12687	1.0879855930023155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002292~T cell differentiation involved in immune response	1	0.3067484662576687	1.0	ENSRNOT00000056862	299	2	12687	21.21571906354515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006646~phosphatidylethanolamine biosynthetic process	1	0.3067484662576687	1.0	ENSRNOT00000065347	299	9	12687	4.714604236343367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	1	0.3067484662576687	1.0	ENSRNOT00000027965	299	8	12687	5.303929765886288	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042088~T-helper 1 type immune response	1	0.3067484662576687	1.0	ENSRNOT00000006148	299	5	12687	8.48628762541806	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045088~regulation of innate immune response	1	0.3067484662576687	1.0	ENSRNOT00000049285	299	17	12687	2.4959669486523706	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044319~wound healing, spreading of cells	1	0.3067484662576687	1.0	ENSRNOT00000032232	299	10	12687	4.24314381270903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038003~G protein-coupled opioid receptor signaling pathway	1	0.3067484662576687	1.0	ENSRNOT00000045845	299	6	12687	7.0719063545150505	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001973~G protein-coupled adenosine receptor signaling pathway	1	0.3067484662576687	1.0	ENSRNOT00000021236	299	9	12687	4.714604236343367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043249~erythrocyte maturation	1	0.3067484662576687	1.0	ENSRNOT00000001914	299	12	12687	3.5359531772575252	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055024~regulation of cardiac muscle tissue development	1	0.3067484662576687	1.0	ENSRNOT00000010939	299	1	12687	42.4314381270903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	1	0.3067484662576687	1.0	ENSRNOT00000004905	299	52	12687	0.8159891947517366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009629~response to gravity	1	0.3067484662576687	1.0	ENSRNOT00000022148	299	16	12687	2.651964882943144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033089~positive regulation of T cell differentiation in thymus	1	0.3067484662576687	1.0	ENSRNOT00000007687	299	7	12687	6.061634018155757	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036515~serotonergic neuron axon guidance	1	0.3067484662576687	1.0	ENSRNOT00000006849	299	3	12687	14.143812709030101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045199~maintenance of epithelial cell apical/basal polarity	1	0.3067484662576687	1.0	ENSRNOT00000004351	299	7	12687	6.061634018155757	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050862~positive regulation of T cell receptor signaling pathway	1	0.3067484662576687	1.0	ENSRNOT00000045233	299	15	12687	2.82876254180602	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099116~tRNA 5'-end processing	1	0.3067484662576687	1.0	ENSRNOT00000007917	299	1	12687	42.4314381270903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031295~T cell costimulation	1	0.3067484662576687	1.0	ENSRNOT00000047291	299	18	12687	2.3573021181716833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	1	0.3067484662576687	1.0	ENSRNOT00000012597	299	61	12687	0.6955973463457427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034612~response to tumor necrosis factor	1	0.3067484662576687	1.0	ENSRNOT00000060098	299	31	12687	1.368756068615816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055117~regulation of cardiac muscle contraction	1	0.3067484662576687	1.0	ENSRNOT00000023488	299	15	12687	2.82876254180602	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036394~amylase secretion	1	0.3067484662576687	1.0	ENSRNOT00000008416	299	1	12687	42.4314381270903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030595~leukocyte chemotaxis	1	0.3067484662576687	1.0	ENSRNOT00000033406	299	14	12687	3.0308170090778783	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014031~mesenchymal cell development	1	0.3067484662576687	1.0	ENSRNOT00000020929	299	4	12687	10.607859531772576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030100~regulation of endocytosis	1	0.3067484662576687	1.0	ENSRNOT00000005881	299	25	12687	1.697257525083612	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990401~embryonic lung development	1	0.3067484662576687	1.0	ENSRNOT00000042117	299	3	12687	14.143812709030101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097401~synaptic vesicle lumen acidification	1	0.3067484662576687	1.0	ENSRNOT00000064201	299	15	12687	2.82876254180602	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060011~Sertoli cell proliferation	1	0.3067484662576687	1.0	ENSRNOT00000026350	299	7	12687	6.061634018155757	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	1	0.3067484662576687	1.0	ENSRNOT00000006087	299	45	12687	0.9429208472686733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060837~blood vessel endothelial cell differentiation	1	0.3067484662576687	1.0	ENSRNOT00000004905	299	4	12687	10.607859531772576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphate biosynthetic process	1	0.3067484662576687	1.0	ENSRNOT00000014023	299	37	12687	1.1467956250564946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0047496~vesicle transport along microtubule	1	0.3067484662576687	1.0	ENSRNOT00000007687	299	15	12687	2.82876254180602	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048843~negative regulation of axon extension involved in axon guidance	1	0.3067484662576687	1.0	ENSRNOT00000056862	299	25	12687	1.697257525083612	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000146~negative regulation of cell motility	1	0.3067484662576687	1.0	ENSRNOT00000004351	299	11	12687	3.8574034660991185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	1	0.3067484662576687	1.0	ENSRNOT00000038313	299	37	12687	1.1467956250564946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	1	0.3067484662576687	1.0	ENSRNOT00000006148	299	46	12687	0.9224225679802239	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	1	0.3067484662576687	1.0	ENSRNOT00000003859	299	15	12687	2.82876254180602	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021659~rhombomere 3 structural organization	1	0.3067484662576687	1.0	ENSRNOT00000000792	299	1	12687	42.4314381270903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016180~snRNA processing	1	0.3067484662576687	1.0	ENSRNOT00000036115	299	11	12687	3.8574034660991185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	1	0.3067484662576687	1.0	ENSRNOT00000011697	299	17	12687	2.4959669486523706	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000808~origin recognition complex	1	0.3067484662576687	1.0	ENSRNOT00000011085	312	6	13147	7.022970085470085	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005795~Golgi stack	1	0.3067484662576687	1.0	ENSRNOT00000074810	312	32	13147	1.316806891025641	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005865~striated muscle thin filament	1	0.3067484662576687	1.0	ENSRNOT00000014124	312	7	13147	6.019688644688644	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043194~axon initial segment	1	0.3067484662576687	1.0	ENSRNOT00000008160	312	18	13147	2.3409900284900282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000795~synaptonemal complex	1	0.3067484662576687	1.0	ENSRNOT00000001971	312	26	13147	1.6206854043392505	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098797~plasma membrane protein complex	1	0.3067484662576687	1.0	ENSRNOT00000004351	312	10	13147	4.213782051282051	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	1	0.3067484662576687	1.0	ENSRNOT00000010939	312	50	13147	0.8427564102564102	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	1	0.3067484662576687	1.0	ENSRNOT00000021648	312	81	13147	0.5202200063311174	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001674~female germ cell nucleus	1	0.3067484662576687	1.0	ENSRNOT00000009370	312	12	13147	3.5114850427350426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005777~peroxisome	1	0.3067484662576687	1.0	ENSRNOT00000013753	312	107	13147	0.3938114066618739	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	1	0.3067484662576687	1.0	ENSRNOT00000074771	312	15	13147	2.8091880341880344	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097225~sperm midpiece	1	0.3067484662576687	1.0	ENSRNOT00000004351	312	37	13147	1.1388600138600138	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043196~varicosity	1	0.3067484662576687	1.0	ENSRNOT00000024191	312	11	13147	3.8307109557109555	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	1	0.3067484662576687	1.0	ENSRNOT00000025878	312	55	13147	0.7661421911421911	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098552~side of membrane	1	0.3067484662576687	1.0	ENSRNOT00000029312	312	51	13147	0.8262317747611866	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030055~cell-substrate junction	1	0.3067484662576687	1.0	ENSRNOT00000021289	312	7	13147	6.019688644688644	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005945~6-phosphofructokinase complex	1	0.3067484662576687	1.0	ENSRNOT00000001625	312	2	13147	21.068910256410255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0055038~recycling endosome membrane	1	0.3067484662576687	1.0	ENSRNOT00000005623	312	65	13147	0.6482741617357002	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990234~transferase complex	1	0.3067484662576687	1.0	ENSRNOT00000007917	312	8	13147	5.267227564102564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048179~activin receptor complex	1	0.3067484662576687	1.0	ENSRNOT00000059280	312	6	13147	7.022970085470085	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034993~meiotic nuclear membrane microtubule tethering complex	1	0.3067484662576687	1.0	ENSRNOT00000026578	312	10	13147	4.213782051282051	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035861~site of double-strand break	1	0.3067484662576687	1.0	ENSRNOT00000006607	312	82	13147	0.5138758599124452	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005885~Arp2/3 protein complex	1	0.3067484662576687	1.0	ENSRNOT00000006607	312	7	13147	6.019688644688644	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005899~insulin receptor complex	1	0.3067484662576687	1.0	ENSRNOT00000021289	312	3	13147	14.04594017094017	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005761~mitochondrial ribosome	1	0.3067484662576687	1.0	ENSRNOT00000011565	312	11	13147	3.8307109557109555	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001669~acrosomal vesicle	1	0.3067484662576687	1.0	ENSRNOT00000030015	312	112	13147	0.37623054029304026	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045179~apical cortex	1	0.3067484662576687	1.0	ENSRNOT00000001577	312	8	13147	5.267227564102564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031527~filopodium membrane	1	0.3067484662576687	1.0	ENSRNOT00000008416	312	17	13147	2.4786953242835597	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016471~vacuolar proton-transporting V-type ATPase complex	1	0.3067484662576687	1.0	ENSRNOT00000064201	312	10	13147	4.213782051282051	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005903~brush border	1	0.3067484662576687	1.0	ENSRNOT00000064201	312	64	13147	0.6584034455128205	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	1	0.3067484662576687	1.0	ENSRNOT00000044006	312	62	13147	0.6796422663358146	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044326~dendritic spine neck	1	0.3067484662576687	1.0	ENSRNOT00000073790	312	6	13147	7.022970085470085	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061825~podosome core	1	0.3067484662576687	1.0	ENSRNOT00000006607	312	3	13147	14.04594017094017	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005892~acetylcholine-gated channel complex	1	0.3067484662576687	1.0	ENSRNOT00000005050	312	14	13147	3.009844322344322	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030122~AP-2 adaptor complex	1	0.3067484662576687	1.0	ENSRNOT00000005881	312	9	13147	4.6819800569800565	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061832~basal ectoplasmic specialization	1	0.3067484662576687	1.0	ENSRNOT00000025857	312	3	13147	14.04594017094017	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	1	0.3067484662576687	1.0	ENSRNOT00000072573	312	62	13147	0.6796422663358146	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043020~NADPH oxidase complex	1	0.3067484662576687	1.0	ENSRNOT00000022148	312	12	13147	3.5114850427350426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070195~growth hormone receptor complex	1	0.3067484662576687	1.0	ENSRNOT00000015818	312	2	13147	21.068910256410255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036126~sperm flagellum	1	0.3067484662576687	1.0	ENSRNOT00000024256	312	78	13147	0.5402284681130836	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048269~methionine adenosyltransferase complex	1	0.3067484662576687	1.0	ENSRNOT00000018170	312	3	13147	14.04594017094017	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0002144~cytosolic tRNA wobble base thiouridylase complex	1	0.3067484662576687	1.0	ENSRNOT00000024690	312	1	13147	42.13782051282051	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071159~NF-kappaB complex	1	0.3067484662576687	1.0	ENSRNOT00000045233	312	2	13147	21.068910256410255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	1	0.3067484662576687	1.0	ENSRNOT00000012038	312	22	13147	1.9153554778554778	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043625~delta DNA polymerase complex	1	0.3067484662576687	1.0	ENSRNOT00000026797	312	3	13147	14.04594017094017	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031209~SCAR complex	1	0.3067484662576687	1.0	ENSRNOT00000073091	312	12	13147	3.5114850427350426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097426~glial filament	1	0.3067484662576687	1.0	ENSRNOT00000025857	312	1	13147	42.13782051282051	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902554~serine/threonine protein kinase complex	1	0.3067484662576687	1.0	ENSRNOT00000060683	312	4	13147	10.534455128205128	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034706~sodium channel complex	1	0.3067484662576687	1.0	ENSRNOT00000008160	312	7	13147	6.019688644688644	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030868~smooth endoplasmic reticulum membrane	1	0.3067484662576687	1.0	ENSRNOT00000015322	312	8	13147	5.267227564102564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061831~apical ectoplasmic specialization	1	0.3067484662576687	1.0	ENSRNOT00000025857	312	3	13147	14.04594017094017	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990124~messenger ribonucleoprotein complex	1	0.3067484662576687	1.0	ENSRNOT00000064832	312	9	13147	4.6819800569800565	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008328~ionotropic glutamate receptor complex	1	0.3067484662576687	1.0	ENSRNOT00000010367	312	9	13147	4.6819800569800565	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005767~secondary lysosome	1	0.3067484662576687	1.0	ENSRNOT00000024191	312	1	13147	42.13782051282051	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990769~proximal neuron projection	1	0.3067484662576687	1.0	ENSRNOT00000058362	312	3	13147	14.04594017094017	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	1	0.3067484662576687	1.0	ENSRNOT00000026897	312	61	13147	0.6907839428331232	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005819~spindle	1	0.3067484662576687	1.0	ENSRNOT00000014787	312	95	13147	0.44355600539811063	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	1	0.3067484662576687	1.0	ENSRNOT00000075790	312	22	13147	1.9153554778554778	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097431~mitotic spindle pole	1	0.3067484662576687	1.0	ENSRNOT00000024835	312	36	13147	1.1704950142450141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016342~catenin complex	1	0.3067484662576687	1.0	ENSRNOT00000058665	312	35	13147	1.2039377289377289	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097131~cyclin D1-CDK6 complex	1	0.3067484662576687	1.0	ENSRNOT00000012597	312	2	13147	21.068910256410255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030016~myofibril	1	0.3067484662576687	1.0	ENSRNOT00000014124	312	43	13147	0.9799493142516399	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032039~integrator complex	1	0.3067484662576687	1.0	ENSRNOT00000036115	312	16	13147	2.633613782051282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0160111~axonemal A tubule inner sheath	1	0.3067484662576687	1.0	ENSRNOT00000066740	312	25	13147	1.6855128205128205	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060187~cell pole	1	0.3067484662576687	1.0	ENSRNOT00000006849	312	1	13147	42.13782051282051	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030673~axolemma	1	0.3067484662576687	1.0	ENSRNOT00000005773	312	19	13147	2.217780026990553	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098966~perisynaptic extracellular matrix	1	0.3067484662576687	1.0	ENSRNOT00000003452	312	5	13147	8.427564102564101	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030314~junctional membrane complex	1	0.3067484662576687	1.0	ENSRNOT00000010939	312	5	13147	8.427564102564101	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	1	0.3067484662576687	1.0	ENSRNOT00000075790	312	22	13147	1.9153554778554778	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	1	0.3067484662576687	1.0	ENSRNOT00000075790	312	19	13147	2.217780026990553	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097708~intracellular vesicle	1	0.3067484662576687	1.0	ENSRNOT00000006087	312	14	13147	3.009844322344322	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001518~voltage-gated sodium channel complex	1	0.3067484662576687	1.0	ENSRNOT00000008160	312	11	13147	3.8307109557109555	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034702~monoatomic ion channel complex	1	0.3067484662576687	1.0	ENSRNOT00000007335	312	37	13147	1.1388600138600138	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045178~basal part of cell	1	0.3067484662576687	1.0	ENSRNOT00000064833	312	17	13147	2.4786953242835597	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030892~mitotic cohesin complex	1	0.3067484662576687	1.0	ENSRNOT00000029526	312	4	13147	10.534455128205128	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000408~EKC/KEOPS complex	1	0.3067484662576687	1.0	ENSRNOT00000056420	312	6	13147	7.022970085470085	1.0	1.0	1.0
