Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	101	36.330935251798564	0.05961979981046588	ENSRNOT00000066657, ENSRNOT00000014493, ENSRNOT00000015186, ENSRNOT00000061761, ENSRNOT00000042285, ENSRNOT00000012478, ENSRNOT00000028380, ENSRNOT00000025421, ENSRNOT00000011429, ENSRNOT00000056600, ENSRNOT00000055232, ENSRNOT00000001577, ENSRNOT00000015875, ENSRNOT00000011270, ENSRNOT00000070809, ENSRNOT00000015351, ENSRNOT00000007154, ENSRNOT00000010229, ENSRNOT00000027182, ENSRNOT00000015240, ENSRNOT00000075099, ENSRNOT00000001049, ENSRNOT00000072917, ENSRNOT00000059780, ENSRNOT00000020836, ENSRNOT00000016730, ENSRNOT00000010992, ENSRNOT00000024352, ENSRNOT00000009555, ENSRNOT00000017151, ENSRNOT00000005873, ENSRNOT00000008504, ENSRNOT00000017794, ENSRNOT00000015495, ENSRNOT00000003690, ENSRNOT00000025183, ENSRNOT00000016503, ENSRNOT00000015811, ENSRNOT00000054957, ENSRNOT00000054955, ENSRNOT00000006836, ENSRNOT00000021372, ENSRNOT00000019860, ENSRNOT00000022864, ENSRNOT00000075073, ENSRNOT00000001940, ENSRNOT00000013243, ENSRNOT00000019507, ENSRNOT00000020735, ENSRNOT00000010891, ENSRNOT00000012273, ENSRNOT00000041551, ENSRNOT00000064272, ENSRNOT00000059524, ENSRNOT00000033017, ENSRNOT00000028060, ENSRNOT00000067261, ENSRNOT00000034506, ENSRNOT00000015668, ENSRNOT00000027246, ENSRNOT00000051754, ENSRNOT00000001890, ENSRNOT00000019473, ENSRNOT00000024256, ENSRNOT00000046323, ENSRNOT00000025904, ENSRNOT00000038032, ENSRNOT00000004525, ENSRNOT00000020335, ENSRNOT00000000325, ENSRNOT00000035781, ENSRNOT00000008281, ENSRNOT00000059776, ENSRNOT00000072864, ENSRNOT00000011756, ENSRNOT00000033406, ENSRNOT00000000792, ENSRNOT00000061619, ENSRNOT00000028067, ENSRNOT00000046155, ENSRNOT00000015283, ENSRNOT00000009009, ENSRNOT00000015720, ENSRNOT00000065347, ENSRNOT00000068216, ENSRNOT00000066794, ENSRNOT00000065584, ENSRNOT00000050289, ENSRNOT00000064145, ENSRNOT00000013393, ENSRNOT00000064140, ENSRNOT00000011499, ENSRNOT00000015612, ENSRNOT00000075674, ENSRNOT00000022144, ENSRNOT00000006753, ENSRNOT00000001743, ENSRNOT00000055281, ENSRNOT00000020401, ENSRNOT00000005942, ENSRNOT00000009988	267	4330	13147	1.1485472835629829	0.9999999997549518	1.0	1.0
GOTERM_BP_DIRECT	GO:0045653~negative regulation of megakaryocyte differentiation	2	0.7194244604316548	0.060006666180827006	ENSRNOT00000064272, ENSRNOT00000033406	260	3	12687	32.53076923076923	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0010~Activator	11	3.9568345323741005	0.06061613414580923	ENSRNOT00000018339, ENSRNOT00000000792, ENSRNOT00000015875, ENSRNOT00000028546, ENSRNOT00000012947, ENSRNOT00000015283, ENSRNOT00000044279, ENSRNOT00000012170, ENSRNOT00000055281, ENSRNOT00000017736, ENSRNOT00000001049	131	287	6505	1.9032103625289252	0.9792856170197765	1.0	1.0
GOTERM_BP_DIRECT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	3	1.079136690647482	0.06197421853260548	ENSRNOT00000010891, ENSRNOT00000014038, ENSRNOT00000057830	260	20	12687	7.319423076923077	1.0	1.0	1.0
SMART	SM00636:Glyco_18	2	0.7194244604316548	0.06760013893436666	ENSRNOT00000035658, ENSRNOT00000026390	128	4	7323	28.60546875	0.9999212415757797	1.0	1.0
GOTERM_BP_DIRECT	GO:1904263~positive regulation of TORC1 signaling	4	1.4388489208633095	0.07075163712727037	ENSRNOT00000024473, ENSRNOT00000009150, ENSRNOT00000064272, ENSRNOT00000018170	260	47	12687	4.152864157119477	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	6	2.158273381294964	0.07237859928581085	ENSRNOT00000035781, ENSRNOT00000022968, ENSRNOT00000040430, ENSRNOT00000001916, ENSRNOT00000046323, ENSRNOT00000054957	260	109	12687	2.686026817219478	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005515~protein binding	37	13.309352517985612	0.07348960379688127	ENSRNOT00000015720, ENSRNOT00000013243, ENSRNOT00000020735, ENSRNOT00000012273, ENSRNOT00000064272, ENSRNOT00000065584, ENSRNOT00000012478, ENSRNOT00000013745, ENSRNOT00000025421, ENSRNOT00000027246, ENSRNOT00000046323, ENSRNOT00000025904, ENSRNOT00000000325, ENSRNOT00000008504, ENSRNOT00000015875, ENSRNOT00000040430, ENSRNOT00000064145, ENSRNOT00000016341, ENSRNOT00000015495, ENSRNOT00000011756, ENSRNOT00000028297, ENSRNOT00000026152, ENSRNOT00000027182, ENSRNOT00000011314, ENSRNOT00000054957, ENSRNOT00000002793, ENSRNOT00000004970, ENSRNOT00000019386, ENSRNOT00000027057, ENSRNOT00000047741, ENSRNOT00000074269, ENSRNOT00000004619, ENSRNOT00000015283, ENSRNOT00000007004, ENSRNOT00000001743, ENSRNOT00000007601, ENSRNOT00000003349	236	1397	11632	1.3054123242298872	0.9999999999999999	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GH18	2	0.7194244604316548	0.07589073917494754	ENSRNOT00000035658, ENSRNOT00000026390	261	4	13309	25.49616858237548	1.0	1.0	1.0
INTERPRO	IPR001223:Glyco_hydro18_cat	2	0.7194244604316548	0.07616256703634379	ENSRNOT00000035658, ENSRNOT00000026390	273	4	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR029070:Chitinase_insertion_sf	2	0.7194244604316548	0.07616256703634379	ENSRNOT00000035658, ENSRNOT00000026390	273	4	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR011583:Chitinase_II	2	0.7194244604316548	0.07616256703634379	ENSRNOT00000035658, ENSRNOT00000026390	273	4	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR047155:COMMD4/6/7/8	2	0.7194244604316548	0.07616256703634379	ENSRNOT00000014038, ENSRNOT00000057830	273	4	13872	25.406593406593405	1.0	1.0	1.0
KEGG_PATHWAY	rno00190:Oxidative phosphorylation	6	2.158273381294964	0.07713535084916226	ENSRNOT00000004836, ENSRNOT00000066084, ENSRNOT00000019624, ENSRNOT00000004228, ENSRNOT00000002732, ENSRNOT00000033537	130	107	6063	2.6152408339324227	0.9999999930450432	1.0	1.0
GOTERM_MF_DIRECT	GO:0016917~GABA receptor activity	2	0.7194244604316548	0.07840523530522586	ENSRNOT00000004970, ENSRNOT00000004619	236	4	11632	24.64406779661017	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061138~morphogenesis of a branching epithelium	2	0.7194244604316548	0.07920079054650384	ENSRNOT00000015283, ENSRNOT00000064914	260	4	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046032~ADP catabolic process	2	0.7194244604316548	0.07920079054650384	ENSRNOT00000015057, ENSRNOT00000054719	260	4	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903905~positive regulation of establishment of T cell polarity	2	0.7194244604316548	0.07920079054650384	ENSRNOT00000059524, ENSRNOT00000015668	260	4	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	4	1.4388489208633095	0.08187373827041751	ENSRNOT00000015351, ENSRNOT00000015186, ENSRNOT00000050232, ENSRNOT00000001207	260	50	12687	3.9036923076923076	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031090~organelle membrane	3	1.079136690647482	0.08412058224267206	ENSRNOT00000040430, ENSRNOT00000023896, ENSRNOT00000073130	267	24	13147	6.154962546816479	0.9999999999999817	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0733~Signal recognition particle	2	0.7194244604316548	0.08426834432054299	ENSRNOT00000004297, ENSRNOT00000027418	209	4	9557	22.863636363636363	0.9704383209080945	1.0	1.0
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	5	1.7985611510791366	0.08668737182165048	ENSRNOT00000027246, ENSRNOT00000007154, ENSRNOT00000042285, ENSRNOT00000028060, ENSRNOT00000011333	260	82	12687	2.9753752345215765	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	6	2.158273381294964	0.08925626756713972	ENSRNOT00000010619, ENSRNOT00000070809, ENSRNOT00000015286, ENSRNOT00000024126, ENSRNOT00000012478, ENSRNOT00000008504	131	119	6505	2.5036884983000833	0.9969621672915573	1.0	1.0
GOTERM_BP_DIRECT	GO:0007214~gamma-aminobutyric acid signaling pathway	3	1.079136690647482	0.09163466455741741	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	260	25	12687	5.855538461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051932~synaptic transmission, GABAergic	3	1.079136690647482	0.09163466455741741	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	260	25	12687	5.855538461538462	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRNT	4	1.4388489208633095	0.09229510884438935	ENSRNOT00000015401, ENSRNOT00000020648, ENSRNOT00000010238, ENSRNOT00000040954	261	55	13309	3.7085336119818875	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0433~Leucine-rich repeat	8	2.877697841726619	0.09376425741835567	ENSRNOT00000015401, ENSRNOT00000035781, ENSRNOT00000020648, ENSRNOT00000010238, ENSRNOT00000006753, ENSRNOT00000012478, ENSRNOT00000040954, ENSRNOT00000001940	165	205	8672	2.051027346637103	0.8961163255756672	1.0	1.0
INTERPRO	IPR004061:S1P_rcpt	2	0.7194244604316548	0.0942822513304916	ENSRNOT00000019473, ENSRNOT00000028380	273	5	13872	20.325274725274724	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0101031~protein folding chaperone complex	3	1.079136690647482	0.09651989443232142	ENSRNOT00000018339, ENSRNOT00000024126, ENSRNOT00000009009	267	26	13147	5.681503889369059	0.9999999999999999	1.0	1.0
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	10	3.597122302158273	0.09662618160217751	ENSRNOT00000065347, ENSRNOT00000015875, ENSRNOT00000029996, ENSRNOT00000050232, ENSRNOT00000015283, ENSRNOT00000064272, ENSRNOT00000022864, ENSRNOT00000075073, ENSRNOT00000013600, ENSRNOT00000020401	260	267	12687	1.8275713050993951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	18	6.474820143884892	0.09682437645596101	ENSRNOT00000072917, ENSRNOT00000066657, ENSRNOT00000059780, ENSRNOT00000013393, ENSRNOT00000005085, ENSRNOT00000015495, ENSRNOT00000030760, ENSRNOT00000019104, ENSRNOT00000015612, ENSRNOT00000010619, ENSRNOT00000015240, ENSRNOT00000025606, ENSRNOT00000023555, ENSRNOT00000007004, ENSRNOT00000025904, ENSRNOT00000001743, ENSRNOT00000057472, ENSRNOT00000004525	236	597	11632	1.4860744399965933	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008061~chitin binding	2	0.7194244604316548	0.09703051649751614	ENSRNOT00000035658, ENSRNOT00000026390	236	5	11632	19.715254237288136	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016272~prefoldin complex	2	0.7194244604316548	0.09716629651706794	ENSRNOT00000070809, ENSRNOT00000017794	267	5	13147	19.695880149812734	0.9999999999999999	1.0	1.0
GOTERM_CC_DIRECT	GO:0097342~ripoptosome	2	0.7194244604316548	0.09716629651706794	ENSRNOT00000016730, ENSRNOT00000070978	267	5	13147	19.695880149812734	0.9999999999999999	1.0	1.0
GOTERM_CC_DIRECT	GO:0097361~cytosolic [4Fe-4S] assembly targeting complex	2	0.7194244604316548	0.09716629651706794	ENSRNOT00000022999, ENSRNOT00000015811	267	5	13147	19.695880149812734	0.9999999999999999	1.0	1.0
GOTERM_CC_DIRECT	GO:1902710~GABA receptor complex	2	0.7194244604316548	0.09716629651706794	ENSRNOT00000004970, ENSRNOT00000004619	267	5	13147	19.695880149812734	0.9999999999999999	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	9	3.237410071942446	0.09740195196827556	ENSRNOT00000010619, ENSRNOT00000018723, ENSRNOT00000004836, ENSRNOT00000066084, ENSRNOT00000019624, ENSRNOT00000002732, ENSRNOT00000033537, ENSRNOT00000054869, ENSRNOT00000009988	209	215	9557	1.9141649048625793	0.9834127038356282	1.0	1.0
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	1.079136690647482	0.0979826911220383	ENSRNOT00000016730, ENSRNOT00000001916, ENSRNOT00000027182	260	26	12687	5.630325443786983	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072126~positive regulation of glomerular mesangial cell proliferation	2	0.7194244604316548	0.09800446438155368	ENSRNOT00000016730, ENSRNOT00000012216	260	5	12687	19.51846153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	5	1.7985611510791366	0.09900961350112371	ENSRNOT00000019386, ENSRNOT00000028086, ENSRNOT00000059524, ENSRNOT00000011333, ENSRNOT00000068739	260	86	12687	2.8369856887298748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	6	2.158273381294964	0.0991677461689898	ENSRNOT00000020735, ENSRNOT00000016730, ENSRNOT00000001916, ENSRNOT00000015818, ENSRNOT00000030760, ENSRNOT00000009840	260	120	12687	2.4398076923076926	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051087~protein-folding chaperone binding	5	1.7985611510791366	0.0992732026975445	ENSRNOT00000010619, ENSRNOT00000040430, ENSRNOT00000024256, ENSRNOT00000009009, ENSRNOT00000008504	236	87	11632	2.832651470874732	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical	3	1.079136690647482	0.1031793678877665	ENSRNOT00000000495, ENSRNOT00000007601, ENSRNOT00000025843	261	28	13309	5.463464696223317	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031643~positive regulation of myelination	3	1.079136690647482	0.10445062875604348	ENSRNOT00000000792, ENSRNOT00000015283, ENSRNOT00000001743	260	27	12687	5.421794871794872	1.0	1.0	1.0
SMART	SM00082:LRRCT	4	1.4388489208633095	0.10997583776344236	ENSRNOT00000015401, ENSRNOT00000035781, ENSRNOT00000010238, ENSRNOT00000040954	128	67	7323	3.415578358208955	0.999999852346893	1.0	1.0
KEGG_PATHWAY	rno00020:Citrate cycle (TCA cycle)	3	1.079136690647482	0.11173518536613118	ENSRNOT00000033726, ENSRNOT00000011429, ENSRNOT00000004228	130	27	6063	5.182051282051283	0.9999999999990902	1.0	1.0
GOTERM_BP_DIRECT	GO:1990090~cellular response to nerve growth factor stimulus	4	1.4388489208633095	0.11483671642347418	ENSRNOT00000015720, ENSRNOT00000001916, ENSRNOT00000011499, ENSRNOT00000009988	260	58	12687	3.365251989389921	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008312~7S RNA binding	2	0.7194244604316548	0.11528095329215056	ENSRNOT00000004297, ENSRNOT00000027418	236	6	11632	16.429378531073446	1.0	1.0	1.0
SMART	SM00166:UBX	2	0.7194244604316548	0.11530647105212023	ENSRNOT00000073550, ENSRNOT00000004878	128	7	7323	16.345982142857142	0.9999999343802096	1.0	1.0
GOTERM_CC_DIRECT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	2	0.7194244604316548	0.11544005737008756	ENSRNOT00000004297, ENSRNOT00000027418	267	6	13147	16.413233458177277	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Basic motif	3	1.079136690647482	0.11582003274965366	ENSRNOT00000028546, ENSRNOT00000005085, ENSRNOT00000055281	261	30	13309	5.099233716475095	1.0	1.0	1.0
SMART	SM00369:LRR_TYP	6	2.158273381294964	0.11651509044868058	ENSRNOT00000015401, ENSRNOT00000035781, ENSRNOT00000020648, ENSRNOT00000010238, ENSRNOT00000006753, ENSRNOT00000001940	128	149	7323	2.303796140939597	0.9999999454388713	1.0	1.0
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	5	1.7985611510791366	0.11891534991435128	ENSRNOT00000035781, ENSRNOT00000046323, ENSRNOT00000038802, ENSRNOT00000070978, ENSRNOT00000027182	260	92	12687	2.651964882943144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071549~cellular response to dexamethasone stimulus	4	1.4388489208633095	0.11926446142376955	ENSRNOT00000016730, ENSRNOT00000001916, ENSRNOT00000014493, ENSRNOT00000074269	260	59	12687	3.308213820078227	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0869~Chloride channel	3	1.079136690647482	0.12007250884421852	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	131	30	6505	4.965648854961833	0.9996404933279583	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:bZIP	3	1.079136690647482	0.122280872087453	ENSRNOT00000028546, ENSRNOT00000005085, ENSRNOT00000055281	261	31	13309	4.934742306266221	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046697~decidualization	3	1.079136690647482	0.12450022635804524	ENSRNOT00000010891, ENSRNOT00000001916, ENSRNOT00000055232	260	30	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	3	1.079136690647482	0.12450022635804524	ENSRNOT00000033726, ENSRNOT00000011429, ENSRNOT00000004228	260	30	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005819~spindle	5	1.7985611510791366	0.12649003013590848	ENSRNOT00000014787, ENSRNOT00000004525, ENSRNOT00000027182, ENSRNOT00000015811, ENSRNOT00000009988	267	95	13147	2.5915631776069388	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042060~wound healing	4	1.4388489208633095	0.12830551011855823	ENSRNOT00000016730, ENSRNOT00000019386, ENSRNOT00000012170, ENSRNOT00000057472	260	61	12687	3.1997477931904164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048666~neuron development	4	1.4388489208633095	0.12830551011855823	ENSRNOT00000002793, ENSRNOT00000004970, ENSRNOT00000030760, ENSRNOT00000011756	260	61	12687	3.1997477931904164	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902495~transmembrane transporter complex	3	1.079136690647482	0.12948449263182982	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	267	31	13147	4.765132294309532	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0963~Cytoplasm	68	24.46043165467626	0.13104741123151295	ENSRNOT00000018339, ENSRNOT00000019507, ENSRNOT00000020735, ENSRNOT00000014493, ENSRNOT00000012273, ENSRNOT00000015186, ENSRNOT00000064272, ENSRNOT00000059524, ENSRNOT00000042285, ENSRNOT00000028060, ENSRNOT00000013600, ENSRNOT00000025421, ENSRNOT00000027246, ENSRNOT00000007917, ENSRNOT00000011429, ENSRNOT00000046323, ENSRNOT00000025782, ENSRNOT00000038032, ENSRNOT00000020335, ENSRNOT00000015875, ENSRNOT00000011270, ENSRNOT00000015351, ENSRNOT00000007154, ENSRNOT00000059776, ENSRNOT00000011756, ENSRNOT00000072864, ENSRNOT00000027182, ENSRNOT00000011314, ENSRNOT00000028067, ENSRNOT00000046155, ENSRNOT00000015283, ENSRNOT00000015240, ENSRNOT00000075099, ENSRNOT00000027418, ENSRNOT00000001049, ENSRNOT00000015720, ENSRNOT00000072917, ENSRNOT00000068216, ENSRNOT00000070978, ENSRNOT00000028084, ENSRNOT00000024473, ENSRNOT00000024352, ENSRNOT00000050289, ENSRNOT00000017151, ENSRNOT00000068739, ENSRNOT00000008504, ENSRNOT00000009150, ENSRNOT00000013393, ENSRNOT00000016341, ENSRNOT00000015495, ENSRNOT00000025183, ENSRNOT00000011333, ENSRNOT00000011499, ENSRNOT00000015612, ENSRNOT00000054957, ENSRNOT00000023274, ENSRNOT00000006836, ENSRNOT00000051243, ENSRNOT00000004297, ENSRNOT00000044279, ENSRNOT00000075073, ENSRNOT00000001625, ENSRNOT00000001743, ENSRNOT00000055281, ENSRNOT00000020401, ENSRNOT00000001940, ENSRNOT00000005942, ENSRNOT00000009988	209	2723	9557	1.1419223450071778	0.9963705296243386	1.0	1.0
GOTERM_BP_DIRECT	GO:0048168~regulation of neuronal synaptic plasticity	3	1.079136690647482	0.13137536747677764	ENSRNOT00000000792, ENSRNOT00000041808, ENSRNOT00000001743	260	31	12687	4.722208436724566	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	14	5.0359712230215825	0.13201275864854978	ENSRNOT00000035781, ENSRNOT00000010891, ENSRNOT00000001916, ENSRNOT00000068216, ENSRNOT00000005085, ENSRNOT00000011333, ENSRNOT00000070978, ENSRNOT00000033406, ENSRNOT00000017857, ENSRNOT00000024473, ENSRNOT00000028213, ENSRNOT00000015283, ENSRNOT00000057472, ENSRNOT00000009988	260	450	12687	1.518102564102564	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1000~Mitochondrion outer membrane	5	1.7985611510791366	0.1325830998289792	ENSRNOT00000004641, ENSRNOT00000061761, ENSRNOT00000015283, ENSRNOT00000030760, ENSRNOT00000028084	209	90	9557	2.5404040404040407	0.9966184549629664	1.0	1.0
GOTERM_CC_DIRECT	GO:0001534~radial spoke	2	0.7194244604316548	0.13334531151785597	ENSRNOT00000024256, ENSRNOT00000051243	267	7	13147	14.068485821294809	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription regulator complex	5	1.7985611510791366	0.13360101121473222	ENSRNOT00000029996, ENSRNOT00000028546, ENSRNOT00000005085, ENSRNOT00000065584, ENSRNOT00000055281	267	97	13147	2.538128885285146	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021587~cerebellum morphogenesis	2	0.7194244604316548	0.1344719505546625	ENSRNOT00000027057, ENSRNOT00000059524	260	7	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097327~response to antineoplastic agent	2	0.7194244604316548	0.1344719505546625	ENSRNOT00000025421, ENSRNOT00000020335	260	7	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033629~negative regulation of cell adhesion mediated by integrin	2	0.7194244604316548	0.1344719505546625	ENSRNOT00000001916, ENSRNOT00000046323	260	7	12687	13.941758241758242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061431~cellular response to methionine	2	0.7194244604316548	0.1344719505546625	ENSRNOT00000064272, ENSRNOT00000018170	260	7	12687	13.941758241758242	1.0	1.0	1.0
INTERPRO	IPR018000:Neurotransmitter_ion_chnl_CS	3	1.079136690647482	0.13626932139760062	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	273	33	13872	4.619380619380619	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0060090~molecular adaptor activity	7	2.5179856115107913	0.13818309979742838	ENSRNOT00000007649, ENSRNOT00000024473, ENSRNOT00000054955, ENSRNOT00000046323, ENSRNOT00000024126, ENSRNOT00000007601, ENSRNOT00000070978	236	173	11632	1.9943176251592045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	3	1.079136690647482	0.1383354157191736	ENSRNOT00000025421, ENSRNOT00000014493, ENSRNOT00000042285	260	32	12687	4.574639423076924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032481~positive regulation of type I interferon production	3	1.079136690647482	0.1383354157191736	ENSRNOT00000007649, ENSRNOT00000035781, ENSRNOT00000070978	260	32	12687	4.574639423076924	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRCT	4	1.4388489208633095	0.13840304504459103	ENSRNOT00000015401, ENSRNOT00000010238, ENSRNOT00000012478, ENSRNOT00000040954	261	66	13309	3.090444676651573	1.0	1.0	1.0
KEGG_PATHWAY	rno05033:Nicotine addiction	3	1.079136690647482	0.14028785229883198	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	130	31	6063	4.513399503722085	0.9999999999999996	1.0	1.0
GOTERM_BP_DIRECT	GO:0008150~biological_process	38	13.66906474820144	0.14186428748753643	ENSRNOT00000067503, ENSRNOT00000064833, ENSRNOT00000034266, ENSRNOT00000059524, ENSRNOT00000042285, ENSRNOT00000014519, ENSRNOT00000033017, ENSRNOT00000019624, ENSRNOT00000013467, ENSRNOT00000034506, ENSRNOT00000010619, ENSRNOT00000027246, ENSRNOT00000050289, ENSRNOT00000006329, ENSRNOT00000001012, ENSRNOT00000025782, ENSRNOT00000025904, ENSRNOT00000017151, ENSRNOT00000006786, ENSRNOT00000005873, ENSRNOT00000057472, ENSRNOT00000022999, ENSRNOT00000004228, ENSRNOT00000016341, ENSRNOT00000011579, ENSRNOT00000066084, ENSRNOT00000011333, ENSRNOT00000014787, ENSRNOT00000016503, ENSRNOT00000015811, ENSRNOT00000011314, ENSRNOT00000054955, ENSRNOT00000048332, ENSRNOT00000021372, ENSRNOT00000019860, ENSRNOT00000044279, ENSRNOT00000040954, ENSRNOT00000075790	260	1516	12687	1.223122589811244	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel transmembrane	3	1.079136690647482	0.14215430364604104	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	261	34	13309	4.499323867478026	1.0	1.0	1.0
