Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005938~cell cortex	2	1.2121212121212122	0.778542698238333	ENSRNOT00000006607, ENSRNOT00000008987	153	129	13147	1.3322186755839287	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0156~Chromatin regulator	2	1.2121212121212122	0.7835073118690546	ENSRNOT00000001910, ENSRNOT00000017736	69	144	6505	1.309380032206119	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	3	1.8181818181818181	0.7859381958756317	ENSRNOT00000001054, ENSRNOT00000045356, ENSRNOT00000007676	128	263	11632	1.036596958174905	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	2	1.2121212121212122	0.7862103574286335	ENSRNOT00000027760, ENSRNOT00000005348	153	132	13147	1.3019409784115668	1.0	1.0	1.0
INTERPRO	IPR018247:EF_Hand_1_Ca_BS	2	1.2121212121212122	0.7864352469841487	ENSRNOT00000064145, ENSRNOT00000015612	164	130	13872	1.3013133208255159	1.0	1.0	1.0
INTERPRO	IPR036179:Ig-like_dom_sf	4	2.4242424242424243	0.7866238242930137	ENSRNOT00000021693, ENSRNOT00000042882, ENSRNOT00000042145, ENSRNOT00000042890	164	352	13872	0.9611973392461198	1.0	1.0	1.0
UP_KW_LIGAND	KW-0464~Manganese	2	1.2121212121212122	0.7888944564402083	ENSRNOT00000003859, ENSRNOT00000031842	49	139	4383	1.2870356775803846	0.9999999999999987	1.0	1.0
KEGG_PATHWAY	rno05202:Transcriptional misregulation in cancer	2	1.2121212121212122	0.789376881066095	ENSRNOT00000066191, ENSRNOT00000045356	73	129	6063	1.2876712328767124	1.0	1.0	1.0
KEGG_PATHWAY	rno04310:Wnt signaling pathway	2	1.2121212121212122	0.789376881066095	ENSRNOT00000007676, ENSRNOT00000068739	73	129	6063	1.2876712328767124	1.0	1.0	1.0
KEGG_PATHWAY	rno05225:Hepatocellular carcinoma	2	1.2121212121212122	0.789376881066095	ENSRNOT00000006087, ENSRNOT00000001910	73	129	6063	1.2876712328767124	1.0	1.0	1.0
KEGG_PATHWAY	rno04621:NOD-like receptor signaling pathway	2	1.2121212121212122	0.789376881066095	ENSRNOT00000039057, ENSRNOT00000003092	73	129	6063	1.2876712328767124	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990830~cellular response to leukemia inhibitory factor	2	1.2121212121212122	0.7894835343213824	ENSRNOT00000037360, ENSRNOT00000018170	148	133	12687	1.2890672627514734	1.0	1.0	1.0
SMART	SM00360:RRM	2	1.2121212121212122	0.7915622755061931	ENSRNOT00000012325, ENSRNOT00000000478	73	157	7323	1.2778989616961869	1.0	1.0	1.0
KEGG_PATHWAY	rno04110:Cell cycle	2	1.2121212121212122	0.7919324699760639	ENSRNOT00000001794, ENSRNOT00000007676	73	130	6063	1.2777660695468913	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140297~DNA-binding transcription factor binding	2	1.2121212121212122	0.7962196944889626	ENSRNOT00000066191, ENSRNOT00000015283	128	144	11632	1.262152777777778	1.0	1.0	1.0
KEGG_PATHWAY	rno04814:Motor proteins	2	1.2121212121212122	0.7969522607483168	ENSRNOT00000008120, ENSRNOT00000025859	73	132	6063	1.2584059775840597	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0009~Actin-binding	2	1.2121212121212122	0.797032651947838	ENSRNOT00000014124, ENSRNOT00000006607	69	150	6505	1.2570048309178745	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	9	5.454545454545454	0.7999144628435023	ENSRNOT00000025354, ENSRNOT00000001054, ENSRNOT00000003297, ENSRNOT00000000083, ENSRNOT00000010409, ENSRNOT00000058204, ENSRNOT00000020532, ENSRNOT00000025904, ENSRNOT00000054958	153	874	13147	0.8848431821241082	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000785~chromatin	4	2.4242424242424243	0.8026551727225076	ENSRNOT00000015283, ENSRNOT00000000658, ENSRNOT00000006984, ENSRNOT00000000478	153	368	13147	0.9340011366865587	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042393~histone binding	2	1.2121212121212122	0.8029042135927542	ENSRNOT00000068236, ENSRNOT00000000658	128	147	11632	1.2363945578231292	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005102~signaling receptor binding	3	1.8181818181818181	0.8031176524508655	ENSRNOT00000001054, ENSRNOT00000042882, ENSRNOT00000006087	128	273	11632	0.9986263736263736	1.0	1.0	1.0
UP_KW_PTM	KW-0564~Palmitate	3	1.8181818181818181	0.8043407956780477	ENSRNOT00000025928, ENSRNOT00000003240, ENSRNOT00000024901	86	214	6116	0.9969571832210389	0.9999999999998234	1.0	1.0
KEGG_PATHWAY	rno05203:Viral carcinogenesis	2	1.2121212121212122	0.8066362530567899	ENSRNOT00000008962, ENSRNOT00000068739	73	136	6063	1.2213940370668817	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0735~Signal-anchor	3	1.8181818181818181	0.808951896952217	ENSRNOT00000025354, ENSRNOT00000004121, ENSRNOT00000028069	109	242	8672	0.9862764424899538	0.9999999999999992	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	3	1.8181818181818181	0.8098678928585857	ENSRNOT00000000083, ENSRNOT00000004065, ENSRNOT00000028069	152	267	13309	0.9838113542282672	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072659~protein localization to plasma membrane	2	1.2121212121212122	0.8106639863429709	ENSRNOT00000035240, ENSRNOT00000027760	148	142	12687	1.2073658165207461	1.0	1.0	1.0
KEGG_PATHWAY	rno04141:Protein processing in endoplasmic reticulum	2	1.2121212121212122	0.8113059976827421	ENSRNOT00000007676, ENSRNOT00000054958	73	138	6063	1.2036926742108396	1.0	1.0	1.0
SMART	SM00408:IGc2	2	1.2121212121212122	0.813490635328193	ENSRNOT00000042145, ENSRNOT00000042890	73	168	7323	1.1942270058708415	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006355~regulation of DNA-templated transcription	5	3.0303030303030303	0.8135056822210939	ENSRNOT00000066191, ENSRNOT00000012947, ENSRNOT00000015283, ENSRNOT00000045356, ENSRNOT00000032943	148	481	12687	0.8910911951452493	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031982~vesicle	2	1.2121212121212122	0.816502078876113	ENSRNOT00000027760, ENSRNOT00000008120	153	145	13147	1.1852152355194951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	2	1.2121212121212122	0.817667321873488	ENSRNOT00000066191, ENSRNOT00000068440	128	154	11632	1.1801948051948052	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	3	1.8181818181818181	0.8181651419022957	ENSRNOT00000004970, ENSRNOT00000005461, ENSRNOT00000024901	153	267	13147	0.9654843210692516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BTB	2	1.2121212121212122	0.8190894268560973	ENSRNOT00000050708, ENSRNOT00000045356	152	149	13309	1.1752914164606145	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	5	3.0303030303030303	0.8196811259096348	ENSRNOT00000035240, ENSRNOT00000064145, ENSRNOT00000003092, ENSRNOT00000025964, ENSRNOT00000015612	128	515	11632	0.8822815533980582	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005525~GTP binding	3	1.8181818181818181	0.8221226092263084	ENSRNOT00000066950, ENSRNOT00000003397, ENSRNOT00000007917	128	285	11632	0.9565789473684211	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045087~innate immune response	3	1.8181818181818181	0.8224381833433111	ENSRNOT00000005461, ENSRNOT00000061558, ENSRNOT00000026390	148	269	12687	0.9560182859439367	1.0	1.0	1.0
KEGG_PATHWAY	rno05207:Chemical carcinogenesis - receptor activation	2	1.2121212121212122	0.8224993605081751	ENSRNOT00000006087, ENSRNOT00000068739	73	143	6063	1.1616055177699012	1.0	1.0	1.0
SMART	SM00184:RING	2	1.2121212121212122	0.8226903026305354	ENSRNOT00000061558, ENSRNOT00000012061	73	173	7323	1.1597117744872911	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071356~cellular response to tumor necrosis factor	2	1.2121212121212122	0.8235941966034321	ENSRNOT00000025928, ENSRNOT00000042145	148	148	12687	1.158418553688824	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	3	1.8181818181818181	0.8240313635139989	ENSRNOT00000012379, ENSRNOT00000004701, ENSRNOT00000001730	148	270	12687	0.9524774774774775	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0053~Apoptosis	3	1.8181818181818181	0.8267829650883363	ENSRNOT00000023903, ENSRNOT00000012947, ENSRNOT00000025928	64	257	5194	0.9473492217898832	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007605~sensory perception of sound	2	1.2121212121212122	0.8277062743158297	ENSRNOT00000062137, ENSRNOT00000067392	148	150	12687	1.142972972972973	1.0	1.0	1.0
INTERPRO	IPR000210:BTB/POZ_dom	2	1.2121212121212122	0.8277367328476213	ENSRNOT00000050708, ENSRNOT00000045356	164	148	13872	1.1430454845088993	1.0	1.0	1.0
UP_KW_PTM	KW-0832~Ubl conjugation	12	7.2727272727272725	0.8287928460444433	ENSRNOT00000025421, ENSRNOT00000006481, ENSRNOT00000012947, ENSRNOT00000001054, ENSRNOT00000042145, ENSRNOT00000074978, ENSRNOT00000005881, ENSRNOT00000044279, ENSRNOT00000007676, ENSRNOT00000003092, ENSRNOT00000018170, ENSRNOT00000011314	86	986	6116	0.8655125241756686	0.999999999999984	1.0	1.0
UP_KW_DOMAIN	KW-0245~EGF-like domain	2	1.2121212121212122	0.8294615370184233	ENSRNOT00000011030, ENSRNOT00000043693	109	140	8672	1.1365661861074705	0.9999999999999999	1.0	1.0
GOTERM_BP_DIRECT	GO:0010976~positive regulation of neuron projection development	2	1.2121212121212122	0.8336965454697647	ENSRNOT00000042145, ENSRNOT00000003901	148	153	12687	1.1205617382087971	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0969~Cilium	2	1.2121212121212122	0.8345246886004865	ENSRNOT00000068236, ENSRNOT00000051243	123	139	9557	1.1179739135520854	1.0	1.0	1.0
INTERPRO	IPR003599:Ig_sub	3	1.8181818181818181	0.8373473710167416	ENSRNOT00000021693, ENSRNOT00000042145, ENSRNOT00000042890	164	275	13872	0.9227494456762749	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0062023~collagen-containing extracellular matrix	2	1.2121212121212122	0.8387751314998916	ENSRNOT00000035240, ENSRNOT00000015612	153	156	13147	1.1016423663482489	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0272~Extracellular matrix	2	1.2121212121212122	0.8387842530962555	ENSRNOT00000006109, ENSRNOT00000020648	123	141	9557	1.1021161275442541	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	8	4.848484848484849	0.8403086427545176	ENSRNOT00000033726, ENSRNOT00000051268, ENSRNOT00000007917, ENSRNOT00000061761, ENSRNOT00000015283, ENSRNOT00000043693, ENSRNOT00000021636, ENSRNOT00000013467	123	737	9557	0.8434104422455352	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016301~kinase activity	2	1.2121212121212122	0.8422337114484515	ENSRNOT00000006087, ENSRNOT00000007676	128	167	11632	1.0883233532934131	1.0	1.0	1.0
UP_KW_LIGAND	KW-0547~Nucleotide-binding	11	6.666666666666667	0.842586634846308	ENSRNOT00000066950, ENSRNOT00000006607, ENSRNOT00000003397, ENSRNOT00000007917, ENSRNOT00000042145, ENSRNOT00000020323, ENSRNOT00000050859, ENSRNOT00000025859, ENSRNOT00000006796, ENSRNOT00000068739, ENSRNOT00000018170	49	1145	4383	0.8593351751180821	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	2	1.2121212121212122	0.8432240670338782	ENSRNOT00000042145, ENSRNOT00000006796	148	158	12687	1.0851009237085187	1.0	1.0	1.0
UP_KW_LIGAND	KW-0067~ATP-binding	9	5.454545454545454	0.8466655010522193	ENSRNOT00000006607, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000020323, ENSRNOT00000050859, ENSRNOT00000025859, ENSRNOT00000006796, ENSRNOT00000068739, ENSRNOT00000018170	49	949	4383	0.8483043375411281	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Polar residues	49	29.6969696969697	0.8471951803754902	ENSRNOT00000042882, ENSRNOT00000025343, ENSRNOT00000073026, ENSRNOT00000003397, ENSRNOT00000001054, ENSRNOT00000025782, ENSRNOT00000055232, ENSRNOT00000001730, ENSRNOT00000000716, ENSRNOT00000058204, ENSRNOT00000050859, ENSRNOT00000014749, ENSRNOT00000068440, ENSRNOT00000012325, ENSRNOT00000066191, ENSRNOT00000015283, ENSRNOT00000005881, ENSRNOT00000025878, ENSRNOT00000000478, ENSRNOT00000015401, ENSRNOT00000015322, ENSRNOT00000039057, ENSRNOT00000042145, ENSRNOT00000012379, ENSRNOT00000032943, ENSRNOT00000065261, ENSRNOT00000024352, ENSRNOT00000023581, ENSRNOT00000003971, ENSRNOT00000021289, ENSRNOT00000002527, ENSRNOT00000005039, ENSRNOT00000035240, ENSRNOT00000064463, ENSRNOT00000064145, ENSRNOT00000008387, ENSRNOT00000018685, ENSRNOT00000003092, ENSRNOT00000031842, ENSRNOT00000015338, ENSRNOT00000003320, ENSRNOT00000012947, ENSRNOT00000044279, ENSRNOT00000057740, ENSRNOT00000015185, ENSRNOT00000006796, ENSRNOT00000000658, ENSRNOT00000024408, ENSRNOT00000005623	152	4714	13309	0.9101402876091373	1.0	1.0	1.0
INTERPRO	IPR016024:ARM-type_fold	3	1.8181818181818181	0.8475290509321121	ENSRNOT00000051754, ENSRNOT00000023779, ENSRNOT00000025878	164	282	13872	0.899844317592112	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	2	1.2121212121212122	0.849109729563613	ENSRNOT00000007917, ENSRNOT00000006984	128	171	11632	1.0628654970760234	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM	2	1.2121212121212122	0.8496074451543649	ENSRNOT00000012325, ENSRNOT00000000478	152	165	13309	1.0613237639553428	1.0	1.0	1.0
KEGG_PATHWAY	rno05170:Human immunodeficiency virus 1 infection	2	1.2121212121212122	0.8504739690825818	ENSRNOT00000025928, ENSRNOT00000007676	73	157	6063	1.0580228601343686	1.0	1.0	1.0
KEGG_PATHWAY	rno04510:Focal adhesion	2	1.2121212121212122	0.8504739690825818	ENSRNOT00000011030, ENSRNOT00000006087	73	157	6063	1.0580228601343686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008150~biological_process	15	9.090909090909092	0.8517974373552901	ENSRNOT00000000716, ENSRNOT00000011030, ENSRNOT00000010151, ENSRNOT00000013467, ENSRNOT00000011314, ENSRNOT00000032943, ENSRNOT00000006329, ENSRNOT00000003971, ENSRNOT00000072573, ENSRNOT00000003297, ENSRNOT00000021372, ENSRNOT00000025782, ENSRNOT00000044279, ENSRNOT00000020763, ENSRNOT00000025904	148	1516	12687	0.8481824502602867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	3	1.8181818181818181	0.854038782927516	ENSRNOT00000008281, ENSRNOT00000066950, ENSRNOT00000068739	128	308	11632	0.8851461038961038	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0493~Microtubule	2	1.2121212121212122	0.8547620050993833	ENSRNOT00000008120, ENSRNOT00000073688	123	149	9557	1.0429421072734217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	2	1.2121212121212122	0.8556584109942591	ENSRNOT00000004065, ENSRNOT00000023779	148	165	12687	1.039066339066339	1.0	1.0	1.0
KEGG_PATHWAY	rno05169:Epstein-Barr virus infection	2	1.2121212121212122	0.8558770879836857	ENSRNOT00000025928, ENSRNOT00000019104	73	160	6063	1.0381849315068492	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005694~chromosome	2	1.2121212121212122	0.8583602900944873	ENSRNOT00000057529, ENSRNOT00000017736	153	167	13147	1.0290790967085437	1.0	1.0	1.0
INTERPRO	IPR000504:RRM_dom	2	1.2121212121212122	0.8594185493487553	ENSRNOT00000012325, ENSRNOT00000000478	164	165	13872	1.0252771618625278	1.0	1.0	1.0
UP_KW_PTM	KW-0165~Cleavage on pair of basic residues	2	1.2121212121212122	0.8622252141645674	ENSRNOT00000036990, ENSRNOT00000015185	86	140	6116	1.0159468438538206	0.9999999999999997	1.0	1.0
INTERPRO	IPR003598:Ig_sub2	2	1.2121212121212122	0.8643747744811129	ENSRNOT00000042145, ENSRNOT00000042890	164	168	13872	1.0069686411149825	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	2	1.2121212121212122	0.8648799850519704	ENSRNOT00000015322, ENSRNOT00000015612	153	171	13147	1.0050070710545427	1.0	1.0	1.0
KEGG_PATHWAY	rno05206:MicroRNAs in cancer	2	1.2121212121212122	0.8693619660516902	ENSRNOT00000006087, ENSRNOT00000006796	73	168	6063	0.988747553816047	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	2	1.2121212121212122	0.8694679559694303	ENSRNOT00000035383, ENSRNOT00000061558	128	184	11632	0.9877717391304347	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	3	1.8181818181818181	0.8702240904531148	ENSRNOT00000051268, ENSRNOT00000043693, ENSRNOT00000021636	153	304	13147	0.8479747162022704	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	2	1.2121212121212122	0.8717409512126482	ENSRNOT00000006607, ENSRNOT00000013600	148	175	12687	0.9796911196911198	1.0	1.0	1.0
KEGG_PATHWAY	rno05415:Diabetic cardiomyopathy	2	1.2121212121212122	0.8725339035550476	ENSRNOT00000051268, ENSRNOT00000043693	73	170	6063	0.9771152296535052	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	2	1.2121212121212122	0.8741046274716623	ENSRNOT00000064463, ENSRNOT00000073688	153	177	13147	0.970939034747609	1.0	1.0	1.0
INTERPRO	IPR036388:WH-like_DNA-bd_sf	2	1.2121212121212122	0.8767585234362489	ENSRNOT00000018645, ENSRNOT00000025782	164	176	13872	0.9611973392461198	1.0	1.0	1.0
KEGG_PATHWAY	rno05166:Human T-cell leukemia virus 1 infection	2	1.2121212121212122	0.8816010220884505	ENSRNOT00000001794, ENSRNOT00000068739	73	176	6063	0.9438044831880448	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	2	1.2121212121212122	0.8819268795530182	ENSRNOT00000031842, ENSRNOT00000032943	148	182	12687	0.9420106920106921	1.0	1.0	1.0
INTERPRO	IPR011990:TPR-like_helical_dom_sf	2	1.2121212121212122	0.8825221637470537	ENSRNOT00000001794, ENSRNOT00000006329	164	180	13872	0.9398373983739838	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	2	1.2121212121212122	0.8846533923692261	ENSRNOT00000005461, ENSRNOT00000026390	64	174	5194	0.9328304597701149	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007420~brain development	2	1.2121212121212122	0.8846866424803199	ENSRNOT00000003971, ENSRNOT00000012379	148	184	12687	0.931771445358402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	3	1.8181818181818181	0.8858626247089049	ENSRNOT00000066950, ENSRNOT00000025928, ENSRNOT00000045356	148	317	12687	0.8112584193025835	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription by RNA polymerase II	9	5.454545454545454	0.8867919640736938	ENSRNOT00000006109, ENSRNOT00000035240, ENSRNOT00000027760, ENSRNOT00000006607, ENSRNOT00000006087, ENSRNOT00000015283, ENSRNOT00000045356, ENSRNOT00000000478, ENSRNOT00000025878	148	976	12687	0.790478234381923	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	3	1.8181818181818181	0.8869298115590828	ENSRNOT00000066950, ENSRNOT00000006087, ENSRNOT00000028388	148	318	12687	0.8087072921978582	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	2	1.2121212121212122	0.8886653200226201	ENSRNOT00000013703, ENSRNOT00000054958	152	191	13309	0.9168503720033067	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	3	1.8181818181818181	0.8890257098419392	ENSRNOT00000008387, ENSRNOT00000003092, ENSRNOT00000012379	69	351	6505	0.805772327511458	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell population proliferation	3	1.8181818181818181	0.8890367026327437	ENSRNOT00000036990, ENSRNOT00000001054, ENSRNOT00000045356	148	320	12687	0.8036528716216217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	2	1.2121212121212122	0.8913089394847702	ENSRNOT00000007676, ENSRNOT00000019104	148	189	12687	0.9071214071214071	1.0	1.0	1.0
UP_KW_LIGAND	KW-0479~Metal-binding	23	13.939393939393941	0.8922249035869239	ENSRNOT00000018645, ENSRNOT00000015322, ENSRNOT00000064145, ENSRNOT00000015387, ENSRNOT00000011030, ENSRNOT00000013703, ENSRNOT00000043693, ENSRNOT00000003092, ENSRNOT00000031842, ENSRNOT00000015612, ENSRNOT00000072573, ENSRNOT00000066191, ENSRNOT00000073026, ENSRNOT00000007917, ENSRNOT00000061558, ENSRNOT00000045356, ENSRNOT00000044279, ENSRNOT00000003859, ENSRNOT00000020763, ENSRNOT00000012061, ENSRNOT00000024408, ENSRNOT00000004701, ENSRNOT00000018170	49	2352	4383	0.8747136609745939	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0256~Endoplasmic reticulum	7	4.242424242424243	0.897921599744933	ENSRNOT00000025354, ENSRNOT00000001054, ENSRNOT00000003297, ENSRNOT00000000083, ENSRNOT00000010409, ENSRNOT00000043693, ENSRNOT00000054958	123	709	9557	0.7671287855332714	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004930~G protein-coupled receptor activity	2	1.2121212121212122	0.9045225606853445	ENSRNOT00000003092, ENSRNOT00000012379	128	212	11632	0.8573113207547169	1.0	1.0	1.0
INTERPRO	IPR027417:P-loop_NTPase	6	3.6363636363636362	0.9054667310215753	ENSRNOT00000066950, ENSRNOT00000003397, ENSRNOT00000050859, ENSRNOT00000025859, ENSRNOT00000022003, ENSRNOT00000075099	164	678	13872	0.7485430606518454	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RING-type	2	1.2121212121212122	0.9075015801520329	ENSRNOT00000061558, ENSRNOT00000012061	152	207	13309	0.8459827103991863	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	6	3.6363636363636362	0.9084239844773823	ENSRNOT00000025354, ENSRNOT00000001054, ENSRNOT00000000083, ENSRNOT00000010409, ENSRNOT00000058204, ENSRNOT00000043693	153	693	13147	0.743966273378038	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0221~Differentiation	3	1.8181818181818181	0.9087990782184154	ENSRNOT00000003297, ENSRNOT00000042145, ENSRNOT00000001730	64	321	5194	0.7584696261682243	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	24	14.545454545454545	0.9092890914581688	ENSRNOT00000008281, ENSRNOT00000015322, ENSRNOT00000035383, ENSRNOT00000000716, ENSRNOT00000006481, ENSRNOT00000011030, ENSRNOT00000050859, ENSRNOT00000019104, ENSRNOT00000031842, ENSRNOT00000012325, ENSRNOT00000015338, ENSRNOT00000057529, ENSRNOT00000003971, ENSRNOT00000066191, ENSRNOT00000073026, ENSRNOT00000003397, ENSRNOT00000001054, ENSRNOT00000012947, ENSRNOT00000015283, ENSRNOT00000003859, ENSRNOT00000002527, ENSRNOT00000006984, ENSRNOT00000004701, ENSRNOT00000000478	153	2494	13147	0.8268943503624385	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	2	1.2121212121212122	0.9111146764708937	ENSRNOT00000042145, ENSRNOT00000042890	109	191	8672	0.8330851625918633	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton acceptor	4	2.4242424242424243	0.9141549031510641	ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000006796, ENSRNOT00000068739	152	481	13309	0.7281431228799649	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010467~gene expression	2	1.2121212121212122	0.9142276732208849	ENSRNOT00000025928, ENSRNOT00000011030	148	209	12687	0.8203155308418467	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005929~cilium	2	1.2121212121212122	0.9157215531119989	ENSRNOT00000068236, ENSRNOT00000067392	153	211	13147	0.8144844035560512	1.0	1.0	1.0
INTERPRO	IPR013083:Znf_RING/FYVE/PHD	3	1.8181818181818181	0.9178252787442405	ENSRNOT00000025343, ENSRNOT00000061558, ENSRNOT00000012061	164	347	13872	0.7312855837492093	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	2	1.2121212121212122	0.918366775228301	ENSRNOT00000066950, ENSRNOT00000006796	128	226	11632	0.8042035398230089	1.0	1.0	1.0
